id,Price
220645,10.264870922995481
220646,10.386162240186085
220647,10.14802068938183
220648,10.422642523414986
220649,10.449232506943192
220650,10.025641738202271
220651,10.093118869864263
220652,10.299755884996852
220653,10.459162239981858
220654,10.08863262986566
220655,10.19066231158665
220656,10.301950694612117
220657,10.342101529398823
220658,10.47150596470998
220659,10.535640588277094
220660,10.301540363409426
220661,10.202810075531518
220662,10.059972157328033
220663,10.329167991185946
220664,10.494339732398014
220665,10.577014206013189
220666,10.1953621785484
220667,10.591630559885875
220668,10.510925589970563
220669,10.525302063566288
220670,10.296124251462903
220671,10.621078156288206
220672,10.557176673787337
220673,10.509492131555678
220674,10.43608274951247
220675,10.574858144420817
220676,10.54085201537076
220677,10.573070081959086
220678,10.170134144669369
220679,10.213595958439383
220680,10.135813811279657
220681,10.502465886483254
220682,10.561323653229332
220683,10.235338657490782
220684,10.377469034116881
220685,9.981894613169061
220686,10.378892958063197
220687,10.121700188676842
220688,10.580675843786862
220689,9.968993782233024
220690,10.446393737065303
220691,10.173020021060498
220692,10.653099524487281
220693,10.29914216855136
220694,10.138746139558478
220695,9.989495851216525
220696,10.43374605918472
220697,10.434021857803684
220698,10.138790112992627
220699,10.430633046123917
220700,10.157752541291279
220701,10.157778226832022
220702,10.199421922381042
220703,10.028897416705117
220704,10.457300790775998
220705,9.992868694791436
220706,10.183702912752038
220707,10.527129154845568
220708,10.45221652561588
220709,10.318302833251776
220710,10.091464110766577
220711,10.312691690770812
220712,10.354744718742284
220713,10.215794927893263
220714,10.550758031555105
220715,9.974233300225494
220716,10.323922195042657
220717,10.551699040315281
220718,10.569814460655607
220719,10.09424461523604
220720,10.652146589562815
220721,10.527762405788796
220722,10.384219332442523
220723,10.462507064941239
220724,10.220967888569604
220725,10.525302063566288
220726,10.349026104367473
220727,10.488371815546385
220728,10.557789437766456
220729,10.491747339923004
220730,10.274285429304188
220731,10.680557086885495
220732,9.990585792467229
220733,10.491597356315449
220734,10.391399055729494
220735,10.429556442384472
220736,10.460578647531472
220737,10.456803792571273
220738,10.372020250462587
220739,9.995309462216143
220740,10.353824558792988
220741,10.477055818846994
220742,10.439584088146338
220743,10.46565419451596
220744,10.666350575969565
220745,10.220967888569604
220746,10.20518919460475
220747,10.410024835694912
220748,10.413974284583427
220749,10.573902747816852
220750,10.167021795733142
220751,10.596990944829361
220752,10.017503165287811
220753,10.276196058957215
220754,10.018660187196891
220755,10.614519951705741
220756,10.206673571747986
220757,9.976027058733886
220758,9.991025729754508
220759,10.126411746670634
220760,10.391420025441782
220761,10.339857069433364
220762,10.366468224603905
220763,10.188676780509974
220764,10.351821400355332
220765,10.383721340234562
220766,9.974332820287517
220767,10.575869731655196
220768,10.565785845663761
220769,10.578895781434458
220770,10.261015236188918
220771,10.026066640730397
220772,10.38657526091925
220773,10.162698638709319
220774,10.407990644557643
220775,10.591979334879989
220776,10.544976267585445
220777,10.075888718534966
220778,10.224857818540649
220779,10.425233856689527
220780,10.51493095886551
220781,10.475442758512907
220782,10.168258725941762
220783,10.336062044007228
220784,10.471777033362656
220785,10.543077960209573
220786,10.086443201032374
220787,10.423477155586461
220788,10.219639502272937
220789,9.987288646647388
220790,10.576873722155842
220791,9.987786829659656
220792,10.110540615558286
220793,10.112695059122816
220794,10.519763252145385
220795,10.128130176411569
220796,10.449232506943192
220797,10.383829933459651
220798,10.487825940558785
220799,10.510602705257707
220800,10.139940931515191
220801,10.267722574462113
220802,10.31645797111103
220803,10.461560823821083
220804,10.313130088491747
220805,10.203910613555127
220806,10.069313378919325
220807,10.29582050700228
220808,10.33638390634029
220809,10.125192492887912
220810,10.036192992159474
220811,10.018660187196891
220812,10.354626679313318
220813,10.647728859505975
220814,10.355435795371127
220815,10.280762851975581
220816,10.573480056484968
220817,10.447594160856845
220818,10.667970795592769
220819,10.579109693502339
220820,10.481493403826715
220821,10.500833697486218
220822,10.481954293456695
220823,10.354565668815908
220824,10.123764999963264
220825,10.02386256293501
220826,10.204829357279301
220827,10.580979523135607
220828,10.312340417004151
220829,10.6681467862294
220830,10.519289183827626
220831,10.45221652561588
220832,10.590655228303145
220833,10.524222105869399
220834,10.614519951705741
220835,10.667830693846398
220836,10.450362154674607
220837,9.968165843639458
220838,10.097208779463408
220839,10.333764749621896
220840,10.005719292774629
220841,10.542610212182673
220842,10.572203160182411
220843,10.555122461627528
220844,9.963231847119667
220845,10.461956776986435
220846,10.173591917649158
220847,10.415157514090085
220848,10.571010491315953
220849,10.480299606156485
220850,10.551699040315281
220851,10.42088001570086
220852,10.384930701903944
220853,10.49986678397153
220854,10.491597356315449
220855,10.024973421821834
220856,10.207078432607341
220857,10.519763252145385
220858,9.998582280265707
220859,10.51944821821634
220860,10.009676606994056
220861,10.076268793914753
220862,10.108938456631659
220863,10.27722656739651
220864,10.511458692240817
220865,10.57314695097142
220866,10.334133366054623
220867,10.344127543386307
220868,10.328311484938341
220869,10.109166304835126
220870,10.31316109918647
220871,10.250120740543167
220872,10.531890663163296
220873,10.213890907700605
220874,10.661091018851385
220875,10.444280417572383
220876,10.47297800059175
220877,10.592220694014557
220878,10.507813019706145
220879,10.046338472315387
220880,10.30103765193725
220881,10.447594160856845
220882,10.56711458804882
220883,10.392280238668661
220884,10.176020260208773
220885,10.57193299699269
220886,10.354433709517718
220887,10.02231969872398
220888,10.10331783010557
220889,10.525954121752054
220890,10.556311237333821
220891,10.172660417865467
220892,10.434418833296874
220893,9.98260076826743
220894,10.391420025441782
220895,10.555130461736853
220896,10.214644279733646
220897,10.067275711643214
220898,10.639228362879791
220899,10.228743458151225
220900,10.582051089483372
220901,10.485771575352686
220902,10.072239106183748
220903,10.03432596449241
220904,10.331641477923592
220905,10.43797188480135
220906,10.369979557449913
220907,10.64608675067084
220908,10.578174529509873
220909,10.650496608265078
220910,9.973285856413407
220911,10.409601481254903
220912,10.375887918401201
220913,10.521378748880053
220914,10.252820419320802
220915,10.172506842319548
220916,10.108334551650412
220917,10.41767199077677
220918,10.608645310394461
220919,10.525300336500226
220920,10.48383340545411
220921,9.975743433683725
220922,10.046099159457441
220923,10.118786428534662
220924,10.579109693502339
220925,10.345555391209297
220926,10.2526906308424
220927,10.187461889825677
220928,10.660823055756374
220929,10.581326478646933
220930,10.249424914269282
220931,10.450536515621867
220932,10.569026169916889
220933,10.578020859548456
220934,10.471071240778132
220935,10.050005439256624
220936,10.167106449396599
220937,10.381075137635266
220938,10.158106561103265
220939,10.553358943935034
220940,10.369979557449913
220941,10.509492131555678
220942,10.054533781128706
220943,10.139985285761284
220944,10.254189183437237
220945,10.399176549034031
220946,10.084059900770448
220947,10.020832611438763
220948,10.372293239850764
220949,10.57583070556571
220950,10.354247365373691
220951,10.661091018851385
220952,10.459675688269215
220953,10.413494204751776
220954,10.036528491748744
220955,10.366004986489362
220956,10.26571866952968
220957,10.116506568918416
220958,10.147902875031658
220959,10.479983583392794
220960,10.40431625031973
220961,10.058006812745852
220962,10.637167603276502
220963,10.34836000184584
220964,10.561523016311163
220965,10.491597356315449
220966,10.329241750093704
220967,10.237746922539214
220968,10.042109619692251
220969,10.147512436589732
220970,10.63583538358911
220971,10.580675843786862
220972,10.410156127740727
220973,10.495391121433617
220974,9.989622384775783
220975,10.43838527760001
220976,10.319031532407635
220977,10.305637694402474
220978,10.525915122672696
220979,10.27462861228258
220980,10.574858144420817
220981,10.484110011991259
220982,10.046652146473736
220983,10.31511794925489
220984,10.431558921548858
220985,10.355132791226005
220986,10.492807976353403
220987,10.495536049197085
220988,10.544022604990674
220989,10.246330321626667
220990,10.360588634382175
220991,10.40431625031973
220992,10.594978011145159
220993,10.571358121673333
220994,9.968925610957529
220995,10.549103130635448
220996,10.563441514345815
220997,10.276831111292909
220998,10.143194534792539
220999,10.076474042356274
221000,10.108938456631659
221001,10.423825752921644
221002,10.383829933459651
221003,10.025217104645115
221004,10.094196933779795
221005,10.022690443815156
221006,10.164488141526462
221007,10.237409964476175
221008,10.249424914269282
221009,10.249424914269282
221010,10.330056756316674
221011,10.436260376378748
221012,10.335708120468333
221013,10.597686070047663
221014,10.100658052477234
221015,10.574536452787678
221016,10.369979557449913
221017,10.656803847041184
221018,10.525302063566288
221019,10.4085216939144
221020,10.518987826025594
221021,10.55488178710078
221022,10.45221652561588
221023,9.989792648095086
221024,10.535282669007985
221025,10.516931340371332
221026,10.169883507889708
221027,10.029296109756267
221028,10.13659003827782
221029,10.243587478559474
221030,10.048719127528859
221031,10.479049526210302
221032,10.167106449396599
221033,10.246330321626667
221034,10.667903914859128
221035,10.010171198343132
221036,10.01950244732443
221037,10.391322798179893
221038,9.996355174789308
221039,10.29284542134716
221040,10.45274012464415
221041,10.339926289482484
221042,10.430633046123917
221043,10.263165426469058
221044,10.140079692971412
221045,10.455180508284286
221046,10.441580039809741
221047,10.167106449396599
221048,10.449486947983516
221049,10.3701899281401
221050,10.353612690955773
221051,10.517494747260894
221052,10.40431625031973
221053,10.201191124250375
221054,10.436270216265093
