id,Price
214413,10.089732560942162
214414,10.67095902695931
214415,10.26323810049517
214416,9.87887897831191
214417,10.61509437646552
214418,9.78096437574918
214419,10.060652561811876
214420,10.585698221322005
214421,10.524586419172126
214422,10.621178061424033
214423,9.812723094419484
214424,10.419950717203804
214425,10.092516967301064
214426,9.717327235219633
214427,10.266839491192808
214428,9.846116419788169
214429,9.775368332616685
214430,10.548326316828224
214431,10.517187695818336
214432,10.538476111484584
214433,9.809278984905749
214434,10.640945273460538
214435,10.519693749721375
214436,10.504070980820462
214437,9.864146260283116
214438,10.233949031992276
214439,10.653244015656696
214440,10.23043741566623
214441,9.932053602301313
214442,10.47243750064432
214443,10.274120983635717
214444,10.192966688961018
214445,10.163954905393766
214446,10.863474957185817
214447,10.502783324114997
214448,10.514369153703868
214449,10.761764484669033
214450,10.78765867953867
214451,9.758202022344696
214452,10.523083734738904
214453,10.239644558253156
214454,10.639143892578645
214455,10.06639345410859
214456,10.878203043877466
214457,10.758572966978702
214458,9.910413371080693
214459,10.893191448283451
214460,10.276595156938313
214461,10.566376304787596
214462,10.752145774193355
214463,10.563187010218554
214464,10.50325912708112
214465,10.316113073022075
214466,10.525395451157175
214467,10.243255676451536
214468,10.464107951659297
214469,9.688163901286845
214470,9.998574725759402
214471,10.617237879070258
214472,10.494425827913014
214473,10.610776568954485
214474,10.750400960664617
214475,10.447741284822571
214476,10.646719483800648
214477,10.51803133996989
214478,10.534883955694536
214479,10.103054213871637
214480,10.119376330185904
214481,10.591154203710072
214482,10.69563099859756
214483,10.572583396453778
214484,9.823100970585262
214485,10.650374785937395
214486,10.283807676741946
214487,10.638108741574944
214488,10.78652351436819
214489,9.967075633000883
214490,10.719421740322751
214491,10.065430367010023
214492,9.93519003765617
214493,10.659030621851537
214494,10.675539295283373
214495,10.731492538488824
214496,10.00854142049485
214497,10.688773083489114
214498,10.673736694028548
214499,10.717910642368485
214500,10.561193254738528
214501,10.65272639900107
214502,9.869692934581467
214503,10.68608193393518
214504,10.542073004827031
214505,10.06383022205731
214506,10.13231570153873
214507,10.51765603425731
214508,10.358343543315776
214509,10.321450202076194
214510,10.825873698235709
214511,10.334194520534213
214512,10.314091695301956
214513,10.633874605899488
214514,9.684702982732883
214515,10.396415964791712
214516,10.82766986411701
214517,10.804183320015
214518,10.25225729749588
214519,10.484992413489367
214520,9.828172613068713
214521,9.987832287205613
214522,10.829645394362991
214523,10.173536465096713
214524,10.278062259235702
214525,9.834258725437078
214526,9.84024912036503
214527,9.971443213188694
214528,10.44818687352048
214529,10.75095321755786
214530,10.593525007506917
214531,10.264934683850518
214532,10.394375986964734
214533,10.605918269807297
214534,10.60474239853044
214535,10.40909750249637
214536,10.303034773268463
214537,10.459705069153195
214538,9.709841115061701
214539,9.82882188260903
214540,10.574427663040346
214541,11.14099563111054
214542,10.707756609368355
214543,9.691245590045751
214544,9.733713504113979
214545,9.796204804792872
214546,11.053766206545754
214547,10.52852467267099
214548,10.309190959168244
214549,10.692282930920525
214550,10.341344843708772
214551,9.819997072822549
214552,10.565648626771253
214553,10.462953469083908
214554,10.566375575675305
214555,10.211856796466343
214556,10.306881887672652
214557,10.473652191337527
214558,10.856240653532728
214559,10.347310668852886
214560,10.284195696898147
214561,10.665634069536292
214562,10.571041355333413
214563,10.26860036699869
214564,10.574211756494622
214565,10.722988560670503
214566,10.748228996867285
214567,10.644154306446119
214568,10.177116458846314
214569,9.856545220696106
214570,10.109936687615738
214571,9.777377035504276
214572,10.563231353077963
214573,10.589551635661893
214574,10.352635999056597
214575,10.6326080182877
214576,10.736559997914865
214577,10.204745245801845
214578,9.836097292375339
214579,10.627219796432444
214580,10.63262578810646
214581,9.828593215565183
214582,10.591411443535092
214583,10.719835117415982
214584,9.729311084256565
214585,10.638837167329372
214586,10.587609400243071
214587,10.55615032170935
214588,10.48126883409411
214589,9.893636110354965
214590,10.227747494086818
214591,10.535878686811266
214592,9.694305267621438
214593,10.518572804592392
214594,10.623902912014966
214595,10.696582461495312
214596,10.564455087223397
214597,10.448911081527545
214598,10.847369385806633
214599,10.626601197656221
214600,10.619720985135439
214601,10.484572424854253
214602,9.998944443412471
214603,10.658794889269519
214604,10.216672460449956
214605,10.555535087845605
214606,10.60769763606254
214607,9.767000534246879
214608,10.38806089831786
214609,10.670023365333458
214610,10.059771052017599
214611,10.466430617483205
214612,10.542412967201948
214613,9.813997016027432
214614,10.447155996192507
214615,10.711020174506707
214616,10.313103452741776
214617,9.729521601461208
214618,10.646937924567029
214619,10.616130013304044
214620,9.688752393652377
214621,10.600930085153935
214622,10.322058133640729
214623,10.26418113304018
214624,10.095613847178079
214625,10.53596376655604
214626,10.22291291353217
214627,10.62914839547968
214628,10.196544693834909
214629,10.546359916880796
214630,10.345356640209825
214631,10.32389905238563
214632,10.415068380729199
214633,10.53508427802205
214634,10.428464157766077
214635,10.579133860294002
214636,10.461765248621015
214637,10.180739904150759
214638,10.497358947433698
214639,10.288608274839136
214640,10.668280265489544
214641,10.09114643004255
214642,10.806553193751435
214643,10.588146375115212
214644,9.595422248188036
214645,10.528473539829774
214646,10.22466132837856
214647,10.396700218087494
214648,10.588229925596611
214649,10.312211912611284
214650,10.722311359251428
214651,10.903588004856744
214652,9.82523553255256
214653,10.543255151235236
214654,9.97508032795046
214655,9.763362658152396
214656,10.104147135907368
214657,9.779818390319814
214658,10.046581871380459
214659,9.87448972549807
214660,10.678881522724826
214661,10.311142104194861
214662,10.287952628477662
214663,10.617745029463503
214664,10.02740575149987
214665,10.074368374027104
214666,9.862486269203277
214667,10.54235766811074
214668,10.000381357867361
214669,10.191157298462391
214670,10.26169354641213
214671,9.59003753229624
214672,10.329874916217545
214673,10.617559847904802
214674,9.998406154435564
214675,10.21780137152475
214676,10.573530394113948
214677,10.621739434863231
214678,9.865662300858702
214679,10.559135394574866
214680,9.761762681573988
214681,10.193366255165202
214682,10.586896863001003
214683,10.622779142040713
214684,10.36526535419747
214685,10.647417815475714
214686,10.133493156335819
214687,10.701172823741894
214688,10.178264068486987
214689,10.745705591358293
214690,10.701061033856451
214691,10.666797381318698
214692,10.15416428065801
214693,9.874612113637982
214694,9.990798049292852
214695,10.107962849280485
214696,10.879244726153615
214697,9.626042365209688
214698,10.79244364216194
214699,9.852239739540726
214700,10.620301271576851
214701,9.993572091563268
214702,10.608201108930722
214703,10.687629267542823
214704,10.133593072070592
214705,10.695281220753804
214706,10.705185087047518
214707,10.165652029504878
214708,10.339815162677668
214709,10.554827955448793
214710,10.809500378050178
214711,10.277591923960676
214712,10.80651898563488
214713,9.857878725735869
214714,10.429903855675578
214715,10.263292451552202
214716,9.668107776808924
214717,9.769859916176175
214718,10.590656658287255
214719,10.652402383952696
214720,10.826808059065048
214721,9.939558937449426
214722,10.487359885538615
214723,10.428265017592727
214724,10.702145167388203
214725,10.225757752656824
214726,10.260872780292463
214727,9.963153314171231
214728,10.497736683431958
214729,9.784267356939061
214730,10.706523798678951
214731,10.604964209827301
214732,10.630054414227901
214733,9.617206262942805
214734,10.649957821664279
214735,9.746428281658247
214736,10.650454362433283
214737,10.69255666727055
214738,10.70146681565531
214739,10.575798268785832
214740,10.510191272182263
214741,10.51781821442343
214742,10.885104200706435
214743,10.506261177280303
214744,10.545688619023192
214745,10.294345107082044
214746,10.120262995596608
214747,10.226703465364173
214748,10.459031189476521
214749,10.62441269078617
214750,9.8367803506473
214751,10.709362567350299
214752,10.368798518359686
214753,10.700555691618844
214754,10.733496559725948
214755,10.40612181751619
214756,10.388215557481765
214757,9.772355436871498
214758,9.868536725009623
214759,10.387516538487203
214760,10.110128389189573
214761,9.876958463827076
214762,10.1863310469914
214763,11.06027600041239
214764,9.967592912460495
214765,10.745394076987886
214766,9.815686088498362
214767,10.861840826468296
214768,10.627090247921796
214769,9.989665184797712
214770,9.922014198049238
214771,10.716865531983398
214772,10.270942388668411
214773,10.26917603671008
214774,9.896997845481714
214775,9.940971562853612
214776,10.699201869944037
214777,10.6051846481095
214778,10.483641328621633
214779,10.724376165873608
214780,10.691643025592345
214781,10.820359273881037
214782,9.75842467393514
214783,10.686700815836474
214784,10.391507797762843
214785,10.337798816206723
214786,10.216579268084555
214787,10.837414398086299
214788,10.490960087251674
214789,10.880189995794845
214790,10.173138285642718
214791,10.282491584165273
214792,10.52708707868318
214793,10.520076604323872
214794,10.495195282663866
214795,10.540477203703176
214796,10.882919229410957
214797,10.536100303896145
214798,10.07012458779477
214799,9.843980698851567
214800,9.932699215248128
214801,10.573308611153621
214802,10.79221731749995
214803,10.673986443532446
214804,10.62921449066373
214805,10.199964094968045
214806,10.448779751500886
214807,9.800694040803304
214808,9.77942404804318
214809,10.613469364565105
214810,10.341253599723487
214811,10.40703783667039
214812,10.052986164181116
214813,10.769107695496622
214814,10.017953116117331
214815,10.333421789590343
214816,9.873390395828695
214817,10.457300489269722
214818,10.449553270636711
214819,9.839082400372812
214820,10.435415310051413
214821,10.459766848979061
214822,9.872430563066672
214823,9.998390206791822
214824,10.542973886335192
214825,10.650209854080103
214826,10.633145474139654
214827,10.306791092828874
214828,10.629714257909937
214829,10.729656849981886
214830,10.453796005502786
214831,10.494972881143992
